12.95597484,-13.96226415,0.17389882,0.17389882,0.0016895167
12.95597484,-13.71069182,0.18438196,0.18438196,0.0016855327
12.95597484,-13.4591195,0.19482331,0.19482331,0.0016815477
12.95597484,-13.20754717,0.20522077,0.20522077,0.0016775617
12.95597484,-12.95597484,0.21557194,0.21557194,0.0016735747
12.95597484,-12.70440252,0.22587512,0.22587512,0.0016695866
12.95597484,-12.45283019,0.23612791,0.23612791,0.0016655972
12.95597484,-12.20125786,0.24632846,0.24632846,0.0016616067
12.95597484,-11.94968553,0.2564745,0.2564745,0.0016576152
12.95597484,-11.69811321,0.26656455,0.26656455,0.0016536296
12.95597484,-11.44654088,0.27659628,0.27659628,0.001649824
12.95597484,-11.19496855,0.2865684,0.2865684,0.0016460173
12.95597484,-10.94339623,0.29647857,0.29647857,0.0016422089
12.95597484,-10.6918239,0.30632538,0.30632538,0.0016383992
12.95597484,-10.44025157,0.31610706,0.31610706,0.0016345879
12.95597484,-10.18867925,0.32582203,0.32582203,0.0016307752
12.95597484,-9.937106918,0.3354687,0.3354687,0.0016269607
12.95597484,-9.685534591,0.3450456,0.3450456,0.0016231448
12.95597484,-9.433962264,0.35455108,0.35455108,0.0016193273
12.95597484,-9.182389937,0.36398375,0.36398375,0.001615508
12.95597484,-8.93081761,0.37334242,0.37334242,0.001611687
12.95597484,-8.679245283,0.38262576,0.38262576,0.0016078645
12.95597484,-8.427672956,0.39183244,0.39183244,0.0016040403
12.95597484,-8.176100629,0.4009613,0.4009613,0.0016002142
12.95597484,-7.924528302,0.41001123,0.41001123,0.0015963861
12.95597484,-7.672955975,0.4189812,0.4189812,0.0015925561
12.95597484,-7.421383648,0.42990765,0.42990765,0.0015887711
12.95597484,-7.169811321,0.4429485,0.4429485,0.0015850343
12.95597484,-6.918238994,0.45580435,0.45580435,0.0015812934
12.95597484,-6.666666667,0.46847314,0.46847314,0.0015775483
12.95597484,-6.41509434,0.48095196,0.48095196,0.0015737987
12.95597484,-6.163522013,0.49323896,0.49323896,0.0015700448
12.95597484,-5.911949686,0.5053321,0.5053321,0.0015662864
12.95597484,-5.660377358,0.51723015,0.51723015,0.0015625235
12.95597484,-5.408805031,0.5289316,0.5289316,0.0015587562
12.95597484,-5.157232704,0.54043525,0.54043525,0.0015549841
12.95597484,-4.905660377,0.55174035,0.55174035,0.0015512079
12.95597484,-4.65408805,0.56284624,0.56284624,0.0015474269
12.95597484,-4.402515723,0.5724063,0.5724063,0.0015436104
12.95597484,-4.150943396,0.5811083,0.5811083,0.0015397745
12.95597484,-3.899371069,0.5896794,0.5896794,0.001536227
12.95597484,-3.647798742,0.5981198,0.5981198,0.001532814
12.95597484,-3.396226415,0.6064295,0.6064295,0.0015293978
12.95597484,-3.144654088,0.61325336,0.61325336,0.0015259404
12.95597484,-2.893081761,0.6138217,0.6138217,0.0015223109
12.95597484,-2.641509434,0.61438924,0.61438924,0.0015186813
12.95597484,-2.389937107,0.61495614,0.61495614,0.0015150515
12.95597484,-2.13836478,0.6155225,0.6155225,0.0015114216
12.95597484,-1.886792453,0.6160576,0.6160576,0.0015077909
12.95597484,-1.635220126,0.6120584,0.6120584,0.0015040353
12.95597484,-1.383647799,0.6080275,0.6080275,0.0015002786
12.95597484,-1.132075472,0.60396516,0.60396516,0.0014969334
12.95597484,-0.880503145,0.5998711,0.5998711,0.0014937831
12.95597484,-0.628930818,0.5957455,0.5957455,0.0014906321
12.95597484,-0.377358491,0.59158814,0.59158814,0.0014874804
12.95597484,-0.125786164,0.5873991,0.5873991,0.0014843282
12.95597484,0.125786164,0.5710608,0.5710608,0.0014811199
12.95597484,0.377358491,0.5426477,0.5426477,0.0014778563
12.95597484,0.628930818,0.5129362,0.5129362,0.0014745865
12.95597484,0.880503145,0.4819426,0.4819426,0.0014713103
12.95597484,1.132075472,0.449694,0.449694,0.001468028
12.95597484,1.383647799,0.4162288,0.4162288,0.0014646701
12.95597484,1.635220126,0.38159677,0.38159677,0.0014604983
12.95597484,1.886792453,0.34585902,0.34585902,0.0014563113
12.95597484,2.13836478,0.30908886,0.30908886,0.0014521098
12.95597484,2.389937107,0.27137086,0.27137086,0.0014478947
12.95597484,2.641509434,0.23280042,0.23280042,0.0014436672
12.95597484,2.893081761,0.19348358,0.19348358,0.0014395698
12.95597484,3.144654088,0.15353517,0.15353517,0.0014355135
12.95597484,3.396226415,0.11307858,0.11307858,0.001431411
12.95597484,3.647798742,0.0722433,0.0722433,0.001427302
12.95597484,3.899371069,0.031164562,0.031164562,0.0014232171
12.95597484,4.150943396,-0.010019596,-0.010019596,0.0014204237
12.95597484,4.402515723,-0.051169936,-0.051169936,0.0014176283
12.95597484,4.65408805,-0.09214727,-0.09214727,0.0014148306
12.95597484,4.905660377,-0.13281475,-0.13281475,0.0014120303
12.95597484,5.157232704,-0.17683639,-0.17683639,0.0014092135
12.95597484,5.408805031,-0.22298793,-0.22298793,0.001406382
12.95597484,5.660377358,-0.26816088,-0.26816088,0.0014035447
12.95597484,5.911949686,-0.31218436,-0.31218436,0.0014007009
12.95597484,6.163522013,-0.35013047,-0.35013047,0.0013978803
12.95597484,6.41509434,-0.380278,-0.380278,0.0013951025
12.95597484,6.666666667,-0.40963823,-0.40963823,0.0013923245
12.95597484,6.918238994,-0.43212736,-0.43212736,0.0013895839
12.95597484,7.169811321,-0.45016757,-0.45016757,0.0013868648
12.95597484,7.421383648,-0.46454915,-0.46454915,0.0013841552
12.95597484,7.672955975,-0.47869015,-0.47869015,0.0013814579
12.95597484,7.924528302,-0.49258703,-0.49258703,0.001378761
12.95597484,8.176100629,-0.5062368,-0.5062368,0.0013760646
12.95597484,8.427672956,-0.51963794,-0.51963794,0.001373369
12.95597484,8.679245283,-0.5327879,-0.5327879,0.0013706738
12.95597484,8.93081761,-0.5456859,-0.5456859,0.0013679791
12.95597484,9.182389937,-0.55833,-0.55833,0.001365285
12.95597484,9.433962264,-0.57072014,-0.57072014,0.0013625915
12.95597484,9.685534591,-0.5828558,-0.5828558,0.0013598985
12.95597484,9.937106918,-0.5947367,-0.5947367,0.001357206
12.95597484,10.18867925,-0.60636353,-0.60636353,0.0013545143
12.95597484,10.44025157,-0.61773676,-0.61773676,0.001351823
12.95597484,10.6918239,-0.6288572,-0.6288572,0.001348576
12.95597484,10.94339623,-0.63972634,-0.63972634,0.0013452173
12.95597484,11.19496855,-0.65034527,-0.65034527,0.001341861
12.95597484,11.44654088,-0.66187793,-0.66187793,0.001338497
12.95597484,11.69811321,-0.67346084,-0.67346084,0.0013342432
12.95597484,11.94968553,-0.6847221,-0.6847221,0.0013295631
12.95597484,12.20125786,-0.695666,-0.695666,0.0013248896
12.95597484,12.45283019,-0.70629597,-0.70629597,0.0013191028
12.95597484,12.70440252,-0.71661663,-0.71661663,0.0013129293
12.95597484,12.95597484,-0.7266331,-0.7266331,0.0013067622
12.95597484,13.20754717,-0.73634946,-0.73634946,0.001300232
12.95597484,13.4591195,-0.74577147,-0.74577147,0.001293507
12.95597484,13.71069182,-0.7549045,-0.7549045,0.001286789
12.95597484,13.96226415,-0.76369,-0.76369,0.0012800765
12.95597484,14.21383648,-0.77220124,-0.77220124,0.0012733702
12.95597484,14.46540881,-0.7804439,-0.7804439,0.0012667758
12.95597484,14.71698113,-0.78842413,-0.78842413,0.0012602735
12.95597484,14.96855346,-0.7961472,-0.7961472,0.0012537761
12.95597484,15.22012579,-0.80361956,-0.80361956,0.0012474797
12.95597484,15.47169811,-0.8108467,-0.8108467,0.0012421048
12.95597484,15.72327044,-0.8178349,-0.8178349,0.0012367353
12.95597484,15.97484277,-0.82458997,-0.82458997,0.001231469
12.95597484,16.22641509,-0.83111763,-0.83111763,0.0012266634
12.95597484,16.47798742,-0.83742404,-0.83742404,0.0012234765
12.95597484,16.72955975,-0.8435152,-0.8435152,0.0012208465
12.95597484,16.98113208,-0.8493968,-0.8493968,0.0012182193
12.95597484,17.2327044,-0.85507464,-0.85507464,0.0012155948
12.95597484,17.48427673,-0.8605545,-0.8605545,0.001212533
12.95597484,17.73584906,-0.86584246,-0.86584246,0.0012110679
12.95597484,17.98742138,-0.87094355,-0.87094355,0.0012105788
12.95597484,18.23899371,-0.8758636,-0.8758636,0.0012100942
12.95597484,18.49056604,-0.88060814,-0.88060814,0.0012096136
12.95597484,18.74213836,-0.8851824,-0.8851824,0.0012091373
12.95597484,18.99371069,-0.8895917,-0.8895917,0.0012086648
12.95597484,19.24528302,-0.8938411,-0.8938411,0.0012081963
12.95597484,19.49685535,-0.8979358,-0.8979358,0.0012077314
12.95597484,19.74842767,-0.9009963,-0.9009963,0.0012072928
12.95597484,20.0,-0.9034786,-0.9034786,0.0012068689
13.20754717,-20.0,0.087176904,0.087176904,0.0017727019
13.20754717,-19.74842767,0.08935787,0.08935787,0.0017708972
13.20754717,-19.49685535,0.09153832,0.09153832,0.0017690924
13.20754717,-19.24528302,0.093717545,0.093717545,0.0017672873
13.20754717,-18.99371069,0.09589628,0.09589628,0.0017654825
13.20754717,-18.74213836,0.098075114,0.098075114,0.0017636776
13.20754717,-18.49056604,0.100345574,0.100345574,0.0017618779
13.20754717,-18.23899371,0.10261511,0.10261511,0.0017600785
13.20754717,-17.98742138,0.10488364,0.10488364,0.0017582788
13.20754717,-17.73584906,0.10715074,0.10715074,0.0017564791
13.20754717,-17.48427673,0.10941684,0.10941684,0.0017546794
13.20754717,-17.2327044,0.11168203,0.11168203,0.0017525108
13.20754717,-16.98113208,0.11411182,0.11411182,0.0017483421
13.20754717,-16.72955975,0.11975087,0.11975087,0.0017442467
13.20754717,-16.47798742,0.12538277,0.12538277,0.0017401516
13.20754717,-16.22641509,0.13100633,0.13100633,0.001736056
13.20754717,-15.97484277,0.13662122,0.13662122,0.0017319602
13.20754717,-15.72327044,0.1422278,0.1422278,0.0017278644
13.20754717,-15.47169811,0.14782476,0.14782476,0.0017237682
13.20754717,-15.22012579,0.1534127,0.1534127,0.0017196718
13.20754717,-14.96855346,0.15899071,0.15899071,0.0017155751
13.20754717,-14.71698113,0.16455853,0.16455853,0.0017114785
13.20754717,-14.46540881,0.17011598,0.17011598,0.0017073812
13.20754717,-14.21383648,0.1797447,0.1797447,0.0017033777
13.20754717,-13.96226415,0.19020486,0.19020486,0.0016993933
13.20754717,-13.71069182,0.20062207,0.20062207,0.0016954077
13.20754717,-13.4591195,0.21099399,0.21099399,0.0016914211
13.20754717,-13.20754717,0.22131868,0.22131868,0.0016874335
13.20754717,-12.95597484,0.23159386,0.23159386,0.0016834446
13.20754717,-12.70440252,0.24181785,0.24181785,0.0016794546
13.20754717,-12.45283019,0.25198826,0.25198826,0.0016754635
13.20754717,-12.20125786,0.26210347,0.26210347,0.0016714709
13.20754717,-11.94968553,0.27216122,0.27216122,0.0016674773
13.20754717,-11.69811321,0.28216,0.28216,0.0016636001
13.20754717,-11.44654088,0.29209778,0.29209778,0.0016597924
13.20754717,-11.19496855,0.30197296,0.30197296,0.0016559833
13.20754717,-10.94339623,0.3117836,0.3117836,0.0016521729
13.20754717,-10.6918239,0.3215284,0.3215284,0.0016483606
13.20754717,-10.44025157,0.33120546,0.33120546,0.001644547
13.20754717,-10.18867925,0.34081322,0.34081322,0.0016407317
13.20754717,-9.937106918,0.35035065,0.35035065,0.001636915
13.20754717,-9.685534591,0.35981566,0.35981566,0.0016330964
13.20754717,-9.433962264,0.36920744,0.36920744,0.0016292763
13.20754717,-9.182389937,0.3785243,0.3785243,0.0016254545
13.20754717,-8.93081761,0.38776502,0.38776502,0.0016216307
13.20754717,-8.679245283,0.39692855,0.39692855,0.0016178055
13.20754717,-8.427672956,0.4060136,0.4060136,0.0016139781
13.20754717,-8.176100629,0.41501907,0.41501907,0.0016101493
13.20754717,-7.924528302,0.42394382,0.42394382,0.0016063184
13.20754717,-7.672955975,0.43332267,0.43332267,0.0016024979
13.20754717,-7.421383648,0.44631568,0.44631568,0.0015987601
13.20754717,-7.169811321,0.45912302,0.45912302,0.0015950182
13.20754717,-6.918238994,0.4717425,0.4717425,0.0015912718
13.20754717,-6.666666667,0.4841715,0.4841715,0.001587521
13.20754717,-6.41509434,0.4964082,0.4964082,0.0015837658
13.20754717,-6.163522013,0.5084507,0.5084507,0.0015800063
13.20754717,-5.911949686,0.52029747,0.52029747,0.0015762422
13.20754717,-5.660377358,0.5319476,0.5319476,0.0015724739
13.20754717,-5.408805031,0.5433997,0.5433997,0.0015687007
13.20754717,-5.157232704,0.5546528,0.5546528,0.0015649231
13.20754717,-4.905660377,0.56570685,0.56570685,0.001561141
13.20754717,-4.65408805,0.57648957,0.57648957,0.0015573526
13.20754717,-4.402515723,0.58513045,0.58513045,0.0015535152
13.20754717,-4.150943396,0.5936405,0.5936405,0.0015496749
13.20754717,-3.899371069,0.6020197,0.6020197,0.0015459755
13.20754717,-3.647798742,0.61026835,0.61026835,0.0015425574
13.20754717,-3.396226415,0.6183868,0.6183868,0.0015391358
13.20754717,-3.144654088,0.6225994,0.6225994,0.0015356068
13.20754717,-2.893081761,0.623157,0.623157,0.0015319769
13.20754717,-2.641509434,0.62371415,0.62371415,0.001528347
13.20754717,-2.389937107,0.62427056,0.62427056,0.0015247171
13.20754717,-2.13836478,0.6248263,0.6248263,0.0015210871
13.20754717,-1.886792453,0.6237884,0.6237884,0.0015174131
13.20754717,-1.635220126,0.61985075,0.61985075,0.0015136591
13.20754717,-1.383647799,0.6158816,0.6158816,0.0015099508
13.20754717,-1.132075472,0.61188096,0.61188096,0.0015068012
13.20754717,-0.880503145,0.60784876,0.60784876,0.0015036513
13.20754717,-0.628930818,0.6037849,0.6037849,0.0015005007
13.20754717,-0.377358491,0.5996896,0.5996896,0.0014973498
13.20754717,-0.125786164,0.5955626,0.5955626,0.001494198
13.20754717,0.125786164,0.57790816,0.57790816,0.0014909841
13.20754717,0.377358491,0.5498188,0.5498188,0.0014877225
13.20754717,0.628930818,0.52042824,0.52042824,0.0014844544
13.20754717,0.880503145,0.48975044,0.48975044,0.00148118
13.20754717,1.132075472,0.45781028,0.45781028,0.0014778995
13.20754717,1.383647799,0.42464277,0.42464277,0.0014746126
13.20754717,1.635220126,0.39029485,0.39029485,0.0014704552
13.20754717,1.886792453,0.35482517,0.35482517,0.0014662725
13.20754717,2.13836478,0.3183037,0.3183037,0.0014620754
13.20754717,2.389937107,0.28081223,0.28081223,0.0014578645
13.20754717,2.641509434,0.24244387,0.24244387,0.001453641
13.20754717,2.893081761,0.2033018,0.2033018,0.0014495248
13.20754717,3.144654088,0.16349892,0.16349892,0.0014454466
13.20754717,3.396226415,0.12315653,0.12315653,0.0014413476
13.20754717,3.647798742,0.08240281,0.08240281,0.0014372419
13.20754717,3.899371069,0.041371737,0.041371737,0.0014331305
13.20754717,4.150943396,0.00020065159,0.00020065159,0.0014298505
13.20754717,4.402515723,-0.040971175,-0.040971175,0.0014270572
13.20754717,4.65408805,-0.08200409,-0.08200409,0.0014242616
13.20754717,4.905660377,-0.12276112,-0.12276112,0.0014214643
13.20754717,5.157232704,-0.16494198,-0.16494198,0.0014186582
13.20754717,5.408805031,-0.21131328,-0.21131328,0.0014158313
13.20754717,5.660377358,-0.25675264,-0.25675264,0.0014129999
13.20754717,5.911949686,-0.30108446,-0.30108446,0.0014101628
13.20754717,6.163522013,-0.34405082,-0.34405082,0.0014073199
13.20754717,6.41509434,-0.3743496,-0.3743496,0.0014045441
13.20754717,6.666666667,-0.40386948,-0.40386948,0.0014017683
13.20754717,6.918238994,-0.43072298,-0.43072298,0.0013990037
13.20754717,7.169811321,-0.44996125,-0.44996125,0.0013962819
13.20754717,7.421383648,-0.46496806,-0.46496806,0.00139357
13.20754717,7.672955975,-0.4791019,-0.4791019,0.0013908678
13.20754717,7.924528302,-0.49299124,-0.49299124,0.0013881711
13.20754717,8.176100629,-0.50663394,-0.50663394,0.0013854748
13.20754717,8.427672956,-0.5200278,-0.5200278,0.0013827792
13.20754717,8.679245283,-0.5331702,-0.5331702,0.001380084
13.20754717,8.93081761,-0.54606086,-0.54606086,0.0013773894
13.20754717,9.182389937,-0.55869764,-0.55869764,0.0013746953
13.20754717,9.433962264,-0.57108027,-0.57108027,0.001372002
13.20754717,9.685534591,-0.5832083,-0.5832083,0.0013693089
13.20754717,9.937106918,-0.595082,-0.595082,0.0013666167
13.20754717,10.18867925,-0.6067012,-0.6067012,0.0013639249
13.20754717,10.44025157,-0.6180669,-0.6180669,0.0013612338
13.20754717,10.6918239,-0.6291799,-0.6291799,0.0013585432
13.20754717,10.94339623,-0.6400417,-0.6400417,0.0013552121
13.20754717,11.19496855,-0.65065354,-0.65065354,0.0013518558
13.20754717,11.44654088,-0.66101694,-0.66101694,0.0013485011
13.20754717,11.69811321,-0.67230207,-0.67230207,0.0013451393
13.20754717,11.94968553,-0.6835959,-0.6835959,0.0013407412
13.20754717,12.20125786,-0.6945713,-0.6945713,0.0013360672
13.20754717,12.45283019,-0.7052331,-0.7052331,0.0013313995
13.20754717,12.70440252,-0.71558493,-0.71558493,0.0013256833
13.20754717,12.95597484,-0.7256319,-0.7256319,0.0013195159
13.20754717,13.20754717,-0.73537844,-0.73537844,0.0013133545
13.20754717,13.4591195,-0.7448301,-0.7448301,0.0013068862
13.20754717,13.71069182,-0.7539919,-0.7539919,0.0013001674
13.20754717,13.96226415,-0.76286966,-0.76286966,0.001293455
13.20754717,14.21383648,-0.77140886,-0.77140886,0.0012867484
13.20754717,14.46540881,-0.7796767,-0.7796767,0.0012800478
13.20754717,14.71698113,-0.7876813,-0.7876813,0.001273401
13.20754717,14.96855346,-0.7954286,-0.7954286,0.0012669034
13.20754717,15.22012579,-0.8029243,-0.8029243,0.0012604106
13.20754717,15.47169811,-0.81017435,-0.81017435,0.0012539228
13.20754717,15.72327044,-0.81718475,-0.81718475,0.0012483036
13.20754717,15.97484277,-0.8239616,-0.8239616,0.0012429388
13.20754717,16.22641509,-0.8305106,-0.8305106,0.0012375865
13.20754717,16.47798742,-0.8368377,-0.8368377,0.0012327838
13.20754717,16.72955975,-0.8429488,-0.8429488,0.001229347
13.20754717,16.98113208,-0.8488499,-0.8488499,0.0012267194
13.20754717,17.2327044,-0.8545469,-0.8545469,0.0012240944
13.20754717,17.48427673,-0.8600453,-0.8600453,0.0012214722
13.20754717,17.73584906,-0.86535096,-0.86535096,0.0012185578
13.20754717,17.98742138,-0.87046945,-0.87046945,0.0012162745
13.20754717,18.23899371,-0.8754063,-0.8754063,0.0012157894
13.20754717,18.49056604,-0.8801673,-0.8801673,0.0012153084
13.20754717,18.74213836,-0.88475746,-0.88475746,0.0012148318
13.20754717,18.99371069,-0.8891821,-0.8891821,0.001214359
13.20754717,19.24528302,-0.89344645,-0.89344645,0.0012138902
13.20754717,19.49685535,-0.8975556,-0.8975556,0.0012134251
13.20754717,19.74842767,-0.90151453,-0.90151453,0.0012129635
13.20754717,20.0,-0.90503913,-0.90503913,0.0012125128
13.4591195,-20.0,0.09344615,0.09344615,0.0017840674
13.4591195,-19.74842767,0.09562457,0.09562457,0.0017822623
13.4591195,-19.49685535,0.097802445,0.097802445,0.0017804574
13.4591195,-19.24528302,0.09997925,0.09997925,0.0017786522
13.4591195,-18.99371069,0.10220764,0.10220764,0.0017768503
13.4591195,-18.74213836,0.104476,0.104476,0.0017750508
13.4591195,-18.49056604,0.106743574,0.106743574,0.0017732511
13.4591195,-18.23899371,0.109009966,0.109009966,0.0017714512
13.4591195,-17.98742138,0.11127533,0.11127533,0.0017696515
13.4591195,-17.73584906,0.11353914,0.11353914,0.0017678515
13.4591195,-17.48427673,0.1158021,0.1158021,0.0017660517
13.4591195,-17.2327044,0.11884461,0.11884461,0.0017621773
13.4591195,-16.98113208,0.12447745,0.12447745,0.0017580822
13.4591195,-16.72955975,0.1301023,0.1301023,0.0017539867
13.4591195,-16.47798742,0.1357188,0.1357188,0.001749891
13.4591195,-16.22641509,0.14132659,0.14132659,0.001745795
